file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67540251576364e-07,100013.81663641235,0.0,-1.3284359069595167e-09,-8.371920402963384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005744.5099083777,235085.72171433838,0.11720621472625997
889.1397050194613,2211155.1351039456,231334.03228014044,0.10462134863697183
1581.1388300841895,2203296.8650925476,212721.58313796454,0.09654694585562774
2811.706625951745,2318337.2475175075,148444.13209550097,0.06403043054001571
4999.999999999999,1827194.175743927,652883.8033556177,0.35731495427397664
