file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825108998850432e-07,100014.4248352902,0.0,-1.06613296692125e-09,-8.517395266247421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916431.1216508867,506949.4933506971,0.264527896475607
889.1397050194613,2151400.8765784362,315885.6741959007,0.14682790066455756
1581.1388300841895,2375555.6722315834,360169.6911437822,0.1516149233435733
2811.706625951745,2460705.3406473016,-102511.34076327214,-0.04165933200937662
4999.999999999999,2106015.2171478984,722197.4879675161,0.3429213056425881
