file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.384237753056964e-07,100012.15450526908,0.0,-1.8488827547001035e-09,-8.381715910913411e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040097.7130956682,238604.90926716087,0.11695758871524785
889.1397050194613,2287521.8831631504,276180.7042581883,0.12073357911500714
1581.1388300841895,2299859.864142049,11010.983509473244,0.004787675841102099
2811.706625951745,2388982.862188597,71195.42932745,0.02980156553413965
4999.999999999999,1931158.772095761,679053.9988655997,0.35163033132105787
