file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.364546823280513e-07,100012.07837974557,0.0,-1.7471400585892084e-09,-8.452159159961052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270532.271884527,244019.7734408716,0.10747249729171951
889.1397050194613,2297293.5702765947,291105.0825687051,0.12671653563791413
1581.1388300841895,2505309.8883031243,154750.94543621654,0.061769183189162746
2811.706625951745,2577634.8988347845,231164.12325554749,0.08968070821823712
4999.999999999999,2246751.6311205165,758127.5864777428,0.3374327522351208
