file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053247062942305e-07,100010.41047325564,0.0,-1.7673088155173334e-09,-7.432902105251115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926635.761346336,269872.0276094902,0.14007423355460985
889.1397050194613,1975973.3883723617,297647.14570201945,0.1506331752510067
1581.1388300841895,1993872.1242143703,154326.69947356754,0.07740050006184608
2811.706625951745,2070046.7264958113,-119657.23262991886,-0.05780412156805533
4999.999999999999,1769144.785459736,639478.212489096,0.36146177392876244
