file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9090684862626e-07,50000.0,0.0,-1.003404380964239e-09,-6.41379923037847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352608.67839705,444653.32687983173,0.18900437244956364
889.1397050194613,2442011.8913675053,412129.64265264885,0.1687664356220067
1581.1388300841895,2545525.4652026007,281641.3791400846,0.11064174489319772
2811.706625951745,2723949.932455635,-17165.543544611686,-0.006301710372898442
4999.999999999999,2252981.5525929136,759157.6739355661,0.33695689743303314
