file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696600149661155e-07,100013.68348884133,0.0,-1.0319889027247748e-09,-1.0081913317297016e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280255.7734653866,366792.08885824936,0.1608556781771995
889.1397050194613,2375183.977793864,401306.9218457347,0.16895824727585085
1581.1388300841895,2719101.6948188297,354231.5757426248,0.13027522156218097
2811.706625951745,2876556.204913371,302984.69051020197,0.10532896593248611
4999.999999999999,2426587.7820206354,801197.92671793,0.3301747139148485
