file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.059278722517372e-07,100015.97524577193,0.0,-1.0574357083021245e-09,-9.214942185162615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308727.5689569744,447839.6918837128,0.19397684590652486
889.1397050194613,2313140.055923775,443072.10382556875,0.19154573139265604
1581.1388300841895,2555749.0505946837,437622.3980859119,0.1712305822764891
2811.706625951745,2634064.8950785827,-4901.580517735081,-0.0018608427328017107
4999.999999999999,2215739.4219404524,749561.8133374578,0.3382896950405038
