file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.169975472053884e-07,100016.65385922593,0.0,-9.879084715391045e-10,-9.724227486679593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358416.4335197755,531680.835408273,0.22543976027794874
889.1397050194613,2506436.866446611,536949.2807049305,0.2142281291394211
1581.1388300841895,2567185.634511406,596548.85066734,0.23237464507738134
2811.706625951745,2975509.7863925705,202169.94802259776,0.06794464227513204
4999.999999999999,2374456.8005391224,789122.2825302593,0.33233802457517375
