file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021305153112389e-07,100015.6507163578,0.0,-7.940317454738166e-10,-9.71882473893856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243847.499588978,420236.4839353494,0.18728388805938334
889.1397050194613,2417749.776476275,308396.79047270154,0.12755529686044323
1581.1388300841895,2694890.3122789245,183975.39195858286,0.06826823010952335
2811.706625951745,2796451.747414726,111446.34930531538,0.03985277035741658
4999.999999999999,2283856.507094956,765637.7397644524,0.3352389860684971
