file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6705
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894453043608534e-07,100014.8251946274,0.0,-8.646449244971167e-10,-9.550771064836263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306259.0573173766,604647.2319044675,0.26217663188618046
889.1397050194613,2458158.9860393004,417060.4183272548,0.16966372830068321
1581.1388300841895,2776448.0085411286,372020.18592193647,0.13399141088811986
2811.706625951745,2942115.3668810953,140044.04796783108,0.04759978128127935
4999.999999999999,2383637.0205884394,790649.7320481373,0.33169888083587185
