file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634508131684696e-07,100013.33668473922,0.0,-1.0738192026839795e-09,-1.0376269144877448e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318794.3713829853,182474.65549694904,0.07869376334052283
889.1397050194613,2436402.0829139343,312023.1431247849,0.12806717959771466
1581.1388300841895,2591724.93266952,166000.32611318564,0.06405013279792873
2811.706625951745,2786305.795222556,79745.15852541267,0.028620390002470287
4999.999999999999,2243659.841844386,755528.9953676492,0.33673954548590196
