file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523929423452508e-07,100013.24941412635,0.0,-1.724173891710464e-09,-7.618093019921069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017942.523747814,85826.28157925158,0.0425315788577819
889.1397050194613,2021520.3528111796,-121.2820728401021,-5.99954745305651e-05
1581.1388300841895,2078381.8261727092,88495.9616166748,0.042579260702850744
2811.706625951745,2081335.3304987757,-51176.34954007297,-0.02458822890774115
4999.999999999999,1756141.6676619733,636806.197040966,0.36261664350164496
