file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999696121141911e-07,100015.70771986248,0.0,-1.2077482586422688e-09,-9.251555102156213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249229.9314393066,372028.13234511873,0.1654024460305194
889.1397050194613,2431763.7409764505,301384.9226931529,0.12393676146027854
1581.1388300841895,2498957.452009145,264552.9303581606,0.10586532001393692
2811.706625951745,2766853.039161217,111673.15616983455,0.040361072521469636
4999.999999999999,2254833.49999369,759468.8094111251,0.33681813287466705
