file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82589300528095e-07,100014.49448589326,0.0,-1.1088811241254717e-09,-9.26820452447241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034104.9742554615,229219.4433856933,0.11268810916191478
889.1397050194613,2182187.3683159063,322244.32465893147,0.14767032810185413
1581.1388300841895,2394168.2390102837,117958.61705697418,0.04926914288435162
2811.706625951745,2488292.3574893586,90365.99355430223,0.036316469518670166
4999.999999999999,2069612.2579997813,713009.6725206285,0.3445136497257371
