file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154670410790128e-07,100016.41010324762,0.0,-1.1170389879061897e-09,-9.99271443273579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278930.9583754437,557113.263679914,0.24446254575305656
889.1397050194613,2406611.4553227653,576748.0817171591,0.23965151517979788
1581.1388300841895,2720035.4435845613,457868.1448902431,0.16833168331323206
2811.706625951745,2991729.074750185,116902.00263643239,0.039075063187729964
4999.999999999999,2316949.6516966377,774621.0022133475,0.33432793917041487
