file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988849318067402e-07,100015.31673699859,0.0,-1.042375188793265e-09,-1.0046893371467002e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320555.4965887493,435369.81975798914,0.18761448299684674
889.1397050194613,2470857.5148807997,223867.88636809937,0.09060331687272519
1581.1388300841895,2634865.753111651,93781.0962591894,0.03559236220989186
2811.706625951745,2890643.4591190503,158617.70242575527,0.05487280069957
4999.999999999999,2372945.020179143,788433.1736684988,0.3322593515499895
