file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202185095727086e-07,100011.24321572944,0.0,-1.8846254328713938e-09,-8.297806274501802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097214.970194978,228875.35457590155,0.10913299677363213
889.1397050194613,2192155.7910416415,197346.85091142956,0.09002409943576899
1581.1388300841895,2298507.599849217,260728.90602036152,0.11343399779816496
2811.706625951745,2381558.548193684,43748.128676422464,0.018369537339152822
4999.999999999999,2034675.8255817192,704803.0894530737,0.34639576515908554
