file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472245191186841e-07,100012.52258314495,0.0,-1.5145639362060358e-09,-8.162471859878899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997741.176902879,470075.95069002535,0.23530373009520156
889.1397050194613,2204273.1187930894,399300.54947105586,0.18114840038047816
1581.1388300841895,2373034.0258551463,198129.455036527,0.08349204136048116
2811.706625951745,2466206.603458735,-4446.319113364828,-0.0018028980650400825
4999.999999999999,1957750.7980082328,685707.4954348594,0.3502526961717912
