file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828025034185585e-07,100014.49764076441,0.0,-1.0323676217383843e-09,-8.620745960090023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324578.5534869824,520848.38023929065,0.22406142371828752
889.1397050194613,2493400.6290854905,358369.06056940934,0.14372702741350035
1581.1388300841895,2594355.2933694567,445348.864333434,0.17166070717901968
2811.706625951745,2919178.6230504164,115552.41569717143,0.03958387978890587
4999.999999999999,2255815.927552333,759579.1041976331,0.3367203391554258
