file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226593847559513e-07,100011.43983533181,0.0,-1.7814942972322253e-09,-7.890409105849961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933591.519386228,240913.90261586965,0.12459400043931822
889.1397050194613,2064928.0513948628,151847.47320444172,0.07353644748148415
1581.1388300841895,2122475.838556799,105879.99072408877,0.049885133578756326
2811.706625951745,2098292.4307406805,21205.31807364567,0.010105987975260609
4999.999999999999,1820110.8349337084,652183.8878464716,0.35832097437639027
