file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 356
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088008553728747e-07,100010.38305793292,0.0,-1.685226652947033e-09,-7.810813685774417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930483.6998903686,149588.59474078918,0.07748762382675609
889.1397050194613,1923220.5618895218,131744.32929013396,0.06850193467186003
1581.1388300841895,2117950.221143143,98495.82012742828,0.04650525736826153
2811.706625951745,2122665.66931003,14175.22742747397,0.006678031134352689
4999.999999999999,1774286.132569558,640227.9690993017,0.36083693455469346
