file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789179283666087e-07,100014.29871552245,0.0,-1.0085503020417633e-09,-1.0596500909648276e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2386665.5924111465,327279.54488598986,0.1371283626523284
889.1397050194613,2496352.754925579,538347.1317806292,0.21565346913348324
1581.1388300841895,2791390.3272441607,467604.7470713961,0.16751678993351155
2811.706625951745,2884959.9074200746,299370.4877147405,0.10376937542347262
4999.999999999999,2407938.9821582423,796776.1554720623,0.33089549252527556
