file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691632226306198e-07,100013.85127297626,0.0,-1.415229178749206e-09,-8.811929463018453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196755.1379413363,234889.75709751924,0.10692578022949042
889.1397050194613,2332923.09216676,222449.77745979058,0.09535238354265028
1581.1388300841895,2610505.8767612674,258694.32077398174,0.09909739069230968
2811.706625951745,2756549.430574719,190201.25392430273,0.0689997617364138
4999.999999999999,2360825.6636245647,786273.4586286809,0.3330501996583343
