file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845227447182588e-07,100014.83761799877,0.0,-1.6299582464723957e-09,-8.106029112050661e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044925.928311788,223013.56242775652,0.10905703690297865
889.1397050194613,2218105.6132653356,67778.24064479188,0.03055681399453907
1581.1388300841895,2217704.212009086,6751.948212933257,0.003044566618203995
2811.706625951745,2278966.9769947454,71126.419554685,0.031209938657592487
4999.999999999999,1883671.5940560196,668024.2001843402,0.3546394192556229
