file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.377963533741173e-07,100012.06140513509,0.0,-1.524569129931237e-09,-8.093776568698602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989420.264980148,360347.8571288274,0.18113209333997773
889.1397050194613,1998678.46384344,387545.2849450011,0.19390076590896727
1581.1388300841895,2201091.261447078,322474.89501616824,0.14650682625679112
2811.706625951745,2282585.45581579,59317.93245982844,0.025987168326466165
4999.999999999999,1827319.7415750108,653137.8453651769,0.3574294254612615
