file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.85590969083638e-07,100015.02493859325,0.0,-1.53069876989485e-09,-8.457036758988368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027405.2186424434,79570.36794622056,0.03924739228968796
889.1397050194613,2077083.1652387339,102443.01176305657,0.0493206114601011
1581.1388300841895,2113777.4792916127,66630.38798826138,0.031521949988127955
2811.706625951745,2218385.9151332267,17530.5876869249,0.007902406685570797
4999.999999999999,1841016.6934329937,657749.4861244516,0.35727513415314466
