file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891316592573006e-07,100015.0454646252,0.0,-1.2655447157880061e-09,-1.0057685814876116e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160027.8697596076,389104.37896240223,0.18013859191812473
889.1397050194613,2367133.047336025,362646.4602625598,0.15320070862543306
1581.1388300841895,2551112.4791592043,355909.98767860373,0.1395116799381204
2811.706625951745,2648226.2716467045,82081.29232478657,0.0309948183822477
4999.999999999999,2187525.721780114,742649.7612387147,0.3394930417706716
