file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.08118368687803e-07,100010.79094444294,0.0,-1.7912086176637565e-09,-7.791025720268274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980763.2668977347,194208.41769165016,0.09804726336419736
889.1397050194613,1993124.6070847162,237697.87848568682,0.1192589151931451
1581.1388300841895,2069306.6229093676,185927.46124511107,0.08985012621459841
2811.706625951745,2190273.8998842095,-206008.12629813963,-0.0940558741575793
4999.999999999999,1770648.7534238184,640251.729333172,0.36159160764953974
