file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.283409496008825e-07,100011.30414362598,0.0,-1.560302721149265e-09,-7.928903449856627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1782593.434185697,142914.72949681059,0.08017236390309895
889.1397050194613,1893207.333231832,-13093.580623841062,-0.006916083829809301
1581.1388300841895,1940674.8344899763,-3649.502126901541,-0.0018805325147943485
2811.706625951745,1969358.3810767685,-26140.856614605334,-0.013273793569412455
4999.999999999999,1625797.6394088215,602524.743083344,0.3706025451620389
