file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22973581896474e-07,100011.316718705,0.0,-1.4208801307450988e-09,-7.749006226193295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1788581.1997833536,69701.04508640239,0.03897001997720042
889.1397050194613,1879739.8880474996,177403.25279162196,0.09437649002378308
1581.1388300841895,1977727.3290107995,126182.95782971961,0.06380199938524012
2811.706625951745,1978375.3265489442,29283.717741221262,0.014801902019422903
4999.999999999999,1656762.9803962996,610982.6372457666,0.3687809568871577
