file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.335848132258891e-07,100011.61009992423,0.0,-1.1771671943895705e-09,-8.22270534349849e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905957.5434781276,215309.876789444,0.11296677490335444
889.1397050194613,2010022.996437278,56868.058540322134,0.028292242746037994
1581.1388300841895,2160012.2209720514,-54830.61770004123,-0.025384401610175283
2811.706625951745,2162935.864234563,22567.813074076803,0.010433879916297602
4999.999999999999,1823893.2294082786,651723.4671169766,0.3573254489948481
