file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.427585440684401e-07,100012.64211014911,0.0,-1.5432778831643847e-09,-7.867878740629776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966311.0542363394,263500.8796412383,0.13400772938418673
889.1397050194613,1973788.0064872084,179156.90640812396,0.09076805909210749
1581.1388300841895,1999042.2514346517,36262.73783818928,0.018140055725267747
2811.706625951745,2071670.8400627594,128907.4742847232,0.06222391694272149
4999.999999999999,1764179.0371719506,638699.1824890074,0.36203762148362656
