file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.16261603762824e-07,100016.44033862185,0.0,-1.0260982857445706e-09,-9.97710968641391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338667.4816763545,429564.43002927606,0.183679139251282
889.1397050194613,2402514.2032975415,489423.9087341548,0.20371322178341422
1581.1388300841895,2814841.426764327,464098.21786383935,0.16487543967878943
2811.706625951745,2843927.430774679,87972.62878263643,0.0309334998603227
4999.999999999999,2227015.058123139,751860.8749035343,0.3376092461346803
