file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939204395175939e-07,100015.34113552386,0.0,-1.146258359434722e-09,-9.615167944187501e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165960.7283789637,424662.04751557,0.19606174846641528
889.1397050194613,2289821.224829219,478647.83602618286,0.20903284100787464
1581.1388300841895,2452793.2171189515,437817.4109503662,0.17849748111446023
2811.706625951745,2611075.346547669,137768.38041514065,0.0527630811563122
4999.999999999999,2063213.1160081564,711235.7588448583,0.3447223911705913
