file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450950819228148e-07,100012.60715370829,0.0,-1.5298824122590684e-09,-7.805989525561723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999304.7328662425,262844.9571415533,0.1314681813235812
889.1397050194613,2017724.1838105838,359214.2460233488,0.17802941001824782
1581.1388300841895,2222436.572926752,88935.10524241737,0.04001693741266043
2811.706625951745,2308833.4036412174,-201118.96558119135,-0.0871084787945334
4999.999999999999,1936284.3764341106,680753.829500386,0.35157740143215543
