file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.208379521050076e-07,100011.26832897763,0.0,-1.7450644215075919e-09,-8.241216439506775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152480.7147463053,36358.02088977952,0.016891217951778364
889.1397050194613,2219286.5310293264,235270.94274428667,0.10601197252126149
1581.1388300841895,2296624.9581025126,200667.4158150974,0.08737491731383526
2811.706625951745,2344644.19724195,165937.03921426047,0.07077280186454533
4999.999999999999,1994339.2186024939,695097.8042179196,0.34853539344475204
