file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.453415397943738e-07,100012.694182288,0.0,-1.7319226348205392e-09,-7.355335542891003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883765.478945355,130048.98885931761,0.06903671943926207
889.1397050194613,1992527.306233443,31414.247243776554,0.01576603098261183
1581.1388300841895,2031591.632582841,99335.03295187568,0.048895177238738284
2811.706625951745,2162485.8812676817,12085.39190272323,0.005588657020798023
4999.999999999999,1811236.220366485,650091.2216778263,0.3589212794929018
