file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676175760167977e-07,100013.82728527232,0.0,-1.2358393360139935e-09,-8.772457483609632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992410.30590666,273556.8967957804,0.137299478919979
889.1397050194613,2061166.7408492728,240474.2346878493,0.11666898651235053
1581.1388300841895,2195950.942681813,217063.08120123635,0.09884696282702347
2811.706625951745,2345585.301055042,235730.2836870444,0.10049955701078667
4999.999999999999,2019891.0314290486,700899.1315009007,0.34699848684660134
