file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.321972038504824e-07,100011.79446771691,0.0,-1.8120921531603208e-09,-9.016898019879692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013834.1470311708,324767.02022183425,0.1612680074476895
889.1397050194613,2166719.018403609,366464.34365281556,0.16913330272183538
1581.1388300841895,2257309.4405509066,26416.007597744494,0.01170243083345168
2811.706625951745,2341919.1701975097,80102.43150716976,0.0342037558454309
4999.999999999999,1841594.0183902537,657460.045870675,0.35700596293496006
