file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.579624268449152e-07,100013.48501707651,0.0,-1.7765491937426698e-09,-8.38844808148305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092047.1887421664,292939.4867401747,0.14002527682767194
889.1397050194613,2188446.3956733653,310234.4474978547,0.14176013089066244
1581.1388300841895,2373310.616181141,266676.89567556896,0.11236493607595063
2811.706625951745,2416511.0634968793,-25602.673165180233,-0.010594891764381652
4999.999999999999,1916250.633686469,677079.7044832498,0.35333567153514195
