file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.516228438542956e-07,100012.97396540912,0.0,-1.4611552821813934e-09,-7.692742662007387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927999.6952614058,125994.64705013724,0.06534993099833161
889.1397050194613,1950624.7707036063,100071.23334520553,0.05130214424023182
1581.1388300841895,2041487.1847257174,14885.067268891878,0.007291286166409
2811.706625951745,2034386.8181107335,6552.163659273361,0.0032207068984836103
4999.999999999999,1743956.832276593,633596.920051376,0.36330997896563016
