file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81615397353875e-07,100014.38309042557,0.0,-1.1197840160887693e-09,-1.0060396227928494e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118245.7864103066,412092.2835244115,0.19454412994384626
889.1397050194613,2296712.6113267625,197189.02442071144,0.08585707391000022
1581.1388300841895,2430424.5767183853,251887.36645157027,0.10363924429684394
2811.706625951745,2611306.5725046685,35339.793178619366,0.013533375801494937
4999.999999999999,2114640.169536814,723814.8621264326,0.342287483494166
