file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714422180830837e-07,100013.84982631603,0.0,-1.1576746526768824e-09,-9.812239525431869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345708.403009083,461537.8409977872,0.19675840373241824
889.1397050194613,2457475.2782018883,475392.65397321456,0.1934475834568944
1581.1388300841895,2575708.243616896,333344.74677643843,0.12941867449565814
2811.706625951745,2739205.3147050897,313924.14823147486,0.1146040957741325
4999.999999999999,2256032.7644925136,759384.5977086849,0.33660175936296993
