file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031878951845488e-07,100015.59075357862,0.0,-1.1071099366045843e-09,-9.842518086587946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343990.0940876575,518277.64060503524,0.2211091428723646
889.1397050194613,2429146.7402624656,599080.699132469,0.246621864872494
1581.1388300841895,2706742.3959976626,608340.1717141299,0.22474993283943642
2811.706625951745,2856051.6347663086,-241781.33802363725,-0.08465580071468862
4999.999999999999,2350785.152240621,782949.4868615656,0.33305871704834755
