file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713003718447436e-07,100013.94541059359,0.0,-1.5450755778505387e-09,-8.89513587934245e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2421693.241103432,440654.9394017374,0.18196150194520724
889.1397050194613,2569443.633957044,247276.43691972553,0.0962373463468082
1581.1388300841895,2678443.646827845,64618.405226025934,0.024125355522247146
2811.706625951745,2872768.4537141137,173744.33630637507,0.06047975641118809
4999.999999999999,2392330.4765102854,793713.5411443582,0.33177420466680485
