file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665253801642635e-07,100013.51649785432,0.0,-1.125645058416529e-09,-1.0082371485493633e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274656.3215572024,522349.40403923445,0.22963882459467122
889.1397050194613,2449677.86179317,170697.18885750585,0.06968148405135813
1581.1388300841895,2584253.031681878,75241.29602544551,0.029115297574586623
2811.706625951745,2671035.66790324,27124.46635393196,0.010155037119075477
4999.999999999999,2221216.883947825,750470.497840778,0.33786457471318504
