file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438440238527454e-07,100012.7032049569,0.0,-1.7141629151922211e-09,-7.607153222872357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886252.7585128876,231495.4003902339,0.12272766698178018
889.1397050194613,1969749.4310290925,222223.9876531756,0.11281840428661782
1581.1388300841895,2052609.4249922717,152615.307119011,0.07435184953395876
2811.706625951745,2018174.1880153294,-270668.801316648,-0.13411567887647174
4999.999999999999,1759642.4112548013,637906.9523636221,0.3625207873392473
