file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468777194914235e-07,100012.81345617154,0.0,-1.5748201060368561e-09,-7.322540508297098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945385.0199717684,202188.88931715203,0.10393258262063014
889.1397050194613,1951934.0344792523,219833.9293199629,0.11262364682247646
1581.1388300841895,2094067.778159586,192096.56759453993,0.09173369152519403
2811.706625951745,2096238.4646123028,-32177.050211703987,-0.015349899715562705
4999.999999999999,1812965.2249130763,650087.7920438278,0.358577088578738
