file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559697689145558e-07,100013.52075549077,0.0,-1.765188325494911e-09,-7.490013338223636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976810.787464552,235797.96261068963,0.11928200923727401
889.1397050194613,2085983.0770230484,128804.13324188093,0.061747448797954824
1581.1388300841895,2056162.6317014103,10121.71840427148,0.004922625403369029
2811.706625951745,2167399.202886288,19820.60149765827,0.009144878096874594
4999.999999999999,1742715.0164954604,633943.7071127407,0.3637678571150317
