file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120898133164323e-07,100016.49293371264,0.0,-1.1363908738500501e-09,-9.55940318927583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251358.3294085115,331900.21518677985,0.14742220767405712
889.1397050194613,2458498.277797579,440099.005349824,0.17901131325749078
1581.1388300841895,2805108.8168367944,295715.76889219246,0.10542042687158887
2811.706625951745,2853949.2526503424,230369.16337409266,0.08071943226045751
4999.999999999999,2397223.512347,795244.6460689738,0.33173571090598475
