file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750462896687262e-07,100013.95359171364,0.0,-1.1586379657299674e-09,-9.622714755618949e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301611.664603537,236519.9410543231,0.10276274868248234
889.1397050194613,2529922.266432118,343762.22971891734,0.13587857393093586
1581.1388300841895,2632592.818574221,309442.53462604096,0.11754287728917803
2811.706625951745,2860922.957198258,182501.85858304868,0.06379125244315398
4999.999999999999,2249112.2622269625,757069.7512811054,0.3366082538412251
