file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.937991165061814e-07,100015.47813855117,0.0,-1.4247879279279333e-09,-8.553571784602676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985618.516727474,93672.17985481315,0.04717531543228937
889.1397050194613,2076074.4650759941,204199.53442690743,0.09835848273363006
1581.1388300841895,2142238.922695104,100853.25452764177,0.0470784343703178
2811.706625951745,2181838.0002072947,79717.95294408969,0.036537063217578825
4999.999999999999,1810458.1515405686,649419.0264869034,0.35870424617895474
