file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721579805750016e-07,100014.15111328843,0.0,-1.6825058215831778e-09,-8.7146773943132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076632.1690596845,155901.6356135211,0.07507426588894392
889.1397050194613,2193143.28167957,193001.77149872913,0.08800235402354696
1581.1388300841895,2392400.042532445,14760.494869736518,0.006169743607808994
2811.706625951745,2425772.9608687405,91559.00725553143,0.037744260791307306
4999.999999999999,2089273.5992158568,719086.9724216086,0.34418037574949273
