file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2911
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642795480991227e-07,100013.20803121635,0.0,-9.789396448807327e-10,-9.615659835025142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240353.046386772,488390.58809106844,0.21799715401049932
889.1397050194613,2386032.6457895134,219852.63464792783,0.09214150319187309
1581.1388300841895,2602921.707530303,260311.81297245467,0.10000754621983733
2811.706625951745,2851405.686467951,54022.262630115,0.018945835342368492
4999.999999999999,2257609.839787446,758810.2586439617,0.33611222154993964
