file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050959634325048e-07,100015.9977102162,0.0,-1.0535917453340096e-09,-9.846404581018441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271742.4216537816,384554.39610695874,0.16927728797132338
889.1397050194613,2395707.3834586,263794.5249073737,0.11011132942560901
1581.1388300841895,2438625.129309982,172837.40027461376,0.07087493612579919
2811.706625951745,2617655.003189253,192094.12591707287,0.07338405010707391
4999.999999999999,2370181.306153389,788050.1248810589,0.3324851659386345
