file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907232151044385e-07,100014.95745724809,0.0,-1.1940214354399485e-09,-9.50536380739676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229329.087961969,429981.5284814795,0.19287485674650415
889.1397050194613,2397024.4759178692,494394.23598723905,0.20625331153447046
1581.1388300841895,2631219.8555559567,381001.9557738446,0.14480050193044086
2811.706625951745,2803471.5987517186,81865.75743475079,0.029201564756783184
4999.999999999999,2211127.666375427,748100.1973446424,0.3383342394566296
