file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749233390833424e-07,100013.86919917632,0.0,-1.3909121349380456e-09,-7.699604190675781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307440.927451282,359210.076038434,0.15567465748091971
889.1397050194613,2503028.0582469734,186293.723763472,0.0744273413754479
1581.1388300841895,2600013.3251956957,294632.9169377575,0.113319771896008
2811.706625951745,2645993.1942091896,-140187.66675643355,-0.05298111388314873
4999.999999999999,2212065.2159789205,748207.221474525,0.3382392237217182
