file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178438555080751e-07,100011.10381065609,0.0,-1.6776003409195795e-09,-8.035907450373663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992045.595472663,252891.5992731764,0.12695070828093746
889.1397050194613,2084634.7368060867,270054.5152461857,0.12954524381568255
1581.1388300841895,2243383.996982539,236486.8961330225,0.10541525501256535
2811.706625951745,2305386.818711232,117129.4220463202,0.05080684121886254
4999.999999999999,1920273.1116190166,676710.7643333137,0.35240339524556835
