file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.983390379007984e-07,100015.67700666407,0.0,-1.2810248285630065e-09,-9.053367796625316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111936.682543731,345899.3775686326,0.1637830245706101
889.1397050194613,2276332.15726787,145037.30266585393,0.06371535111990535
1581.1388300841895,2321071.4529685047,269743.94140187756,0.11621526819301145
2811.706625951745,2339670.307362823,13091.278877941928,0.005595351976192689
4999.999999999999,2165965.521777993,737515.3212909147,0.34050187497237017
