file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.121364944219516e-07,100016.34245925385,0.0,-1.3658964858765037e-09,-7.305433577906264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893578.8822659114,156767.52694348022,0.08278901312835071
889.1397050194613,1940540.6162537746,237775.43258908682,0.12253051062034132
1581.1388300841895,2124857.3974956274,195293.68662163403,0.09190907909952385
2811.706625951745,2100423.377088792,40806.993854840584,0.01942798499576761
4999.999999999999,1867745.1295129196,663710.4237288137,0.35535385060910296
