file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673319202679377e-07,100013.88150954846,0.0,-1.55600325338556e-09,-7.622585891897659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951930.2241729596,190256.50279884026,0.09747095487465628
889.1397050194613,2007311.7530697403,146565.30033057916,0.07301571373078442
1581.1388300841895,2105943.655028988,171534.48719415977,0.08145255300849852
2811.706625951745,2130863.880484576,11804.717821107864,0.005539874193382721
4999.999999999999,1844956.963834295,658038.9165082795,0.3566689789558589
