file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727075828844705e-07,100014.33530468188,0.0,-1.643787465923745e-09,-8.186366271412829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132273.8650430143,389859.7877979008,0.18283757738128828
889.1397050194613,2163919.4424413363,428854.5444812197,0.19818415421111313
1581.1388300841895,2311027.062416028,188875.9327623234,0.08172813543986193
2811.706625951745,2454846.750916181,115738.70317404147,0.0471470176828131
4999.999999999999,1929186.0377619513,679512.2428187127,0.35222743142336593
