file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.395676219985753e-07,100012.42920410456,0.0,-1.914960035668797e-09,-7.597463548557625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051115.1805910124,145974.93749669334,0.07116857155463685
889.1397050194613,2069129.9612672958,-30417.95297194693,-0.014700842161367482
1581.1388300841895,2163841.7694007275,250232.17811323993,0.11564254912342381
2811.706625951745,2297134.340313781,-62222.30821597224,-0.02708692614271435
4999.999999999999,1883586.1016997686,668445.6031740066,0.3548792394309949
